spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4461_mix009_depth25,0.0,0.0,0.0,0.1541977806300357,0.0,0.1127423724490431,0.0,0.6884378390369404,0.0,0.0,0.0327492659231877,0.0,0.011872741960793
CID4461_mix010_depth100,0.0,0.0,0.0,0.1127811432359217,0.0,0.0869575238142097,0.0,0.499955579530725,0.0,0.0,0.0242402932494663,0.0,0.276065460169677
CID4461_mix010_depth25,0.0,0.0,0.0,0.1788569008690658,0.0,0.1028724251255277,0.0,0.5523181751035307,0.0,0.0009203171861572,0.0330322484885712,0.0,0.1319999332271473
CID4461_mix011_depth100,0.0,0.0537310733259646,0.0,0.0650917943455186,0.0,0.0806714390541323,0.0,0.4746815822642982,0.0,0.0,0.0263866932233415,0.0,0.2994374177867447
CID4461_mix011_depth25,0.0,0.025192793348047,0.0,0.1040145044035924,0.0,0.0934201916014,0.0,0.5487402166816346,0.0,0.0446569376687385,0.0405279473437749,0.0,0.1434474089528123
CID4461_mix012_depth100,0.0,0.0,0.0,0.3804485223743311,0.0,0.0543784885893008,0.0,0.5501422008964045,0.0,0.0,0.0150307881399635,0.0,0.0
CID4461_mix012_depth25,0.0,0.0,0.0,0.4980471026184903,0.0,0.0,0.0,0.4974357963426586,0.0,0.0,0.0045171010388509,0.0,0.0
CID4461_mix013_depth100,0.0,0.0,0.0,0.3659647096825104,0.0,0.0451334743587002,0.0,0.5703352068606687,0.0,0.0,0.0185666090981206,0.0,0.0
CID4461_mix013_depth25,0.0,0.0,0.0,0.5334182249481795,0.0,0.0,0.0,0.4636123462268908,0.0,0.0,0.0029694288249297,0.0,0.0
CID4461_mix014_depth100,0.0,0.0,0.0,0.2767555572346425,0.0,0.0619980192328541,0.0,0.5013676753165722,0.0,0.0,0.020877668415333,0.0,0.1390010798005982
CID4461_mix014_depth25,0.0,0.0,0.0,0.4415809467641606,0.0,0.0249397619593378,0.0,0.5216791289026408,0.0,0.0,0.0118001623738607,0.0,0.0
CID4461_mix015_depth100,0.0,0.0,0.0138393750254898,0.0,0.0,0.0565170219541714,0.0,0.5886102648572606,0.0,0.0,0.0172098760850894,0.0,0.3238234620779886
CID4461_mix015_depth25,0.0,0.0,0.1207213637454852,0.0385662099811324,0.0,0.0764189917467857,0.0,0.4004665927461287,0.0,0.0,0.0293350372247374,0.0,0.3344918045557305
CID4461_mix016_depth100,0.0,0.0,0.0402464082611756,0.0568259797393389,0.0,0.0565266081847914,0.0,0.5750784376333732,0.0,0.0,0.0144080699657455,0.0,0.2569144962155753
CID4461_mix016_depth25,0.0,0.0,0.1232104410812777,0.1350657550712094,0.0,0.0524928759929926,0.0,0.4093677224532257,0.0,0.0,0.0246031179050169,0.0,0.2552600874962775
CID4461_mix017_depth100,0.0,0.0,0.0640059308946435,0.0290075271676983,0.0,0.070876733111459,0.0,0.5659438494235818,0.0,0.0,0.0145090824720343,0.0,0.2556568769305828
CID4461_mix017_depth25,0.0,0.0,0.1019977386921444,0.1555685129075439,0.0,0.061735178431194,0.0,0.3900777453288637,0.0,0.0,0.0239004850596162,0.0,0.2667203395806374
CID4461_mix018_depth100,0.0,0.0,0.0,0.2987150510589514,0.0,0.0362235648184666,0.0,0.6505754374200363,0.0,0.0,0.0144859467025456,0.0,0.0
CID4461_mix018_depth25,0.0,0.0,0.0,0.3099188889574616,0.0,0.0256957073082243,0.0,0.6581337200908286,0.0,0.0,0.0062516836434854,0.0,0.0
CID4461_mix019_depth100,0.0,0.0,0.0,0.2603940802696209,0.0,0.0493134206880402,0.0,0.6745599241099605,0.0,0.0,0.0157325749323781,0.0,0.0
CID4461_mix019_depth25,0.0,0.0,0.0,0.2813418620944805,0.0,0.0457159489825331,0.0,0.6468740997952787,0.0,0.0,0.0099616276962632,0.0,0.0161064614314444
CID4461_mix020_depth100,0.0,0.0911086100024485,0.0,0.1830023673930455,0.0,0.0624763298432355,0.0,0.6286266754070969,0.0,0.0,0.0221959398855146,0.0,0.0125900774686587
CID4461_mix020_depth25,0.0,0.0958589574384592,0.0,0.227831644336483,0.0,0.0469625509325902,0.0,0.5575779302278737,0.0,0.0,0.0234109068837801,0.0,0.0483580101808136
CID4461_mix021_depth100,0.0,0.0,0.0,0.145784748184402,0.0,0.0704781658810514,0.0,0.6050219910550928,0.0,0.0,0.0212844693046374,0.0,0.1574306255748163
CID4461_mix021_depth25,0.0,0.0,0.0,0.0,0.0,0.1241981600501967,0.0,0.7112696338917099,0.0,0.0,0.0238129042554456,0.0,0.1407193018026477
CID4461_mix022_depth100,0.0,0.0,0.0,0.1592092616777911,0.0,0.091435979927248,0.0,0.5778884057849734,0.0,0.0,0.0207388157682714,0.0,0.1507275368417159
CID4461_mix022_depth25,0.0,0.0,0.0,0.0732100460951393,0.0,0.1363562487856731,0.0,0.6996168775721892,0.0,0.0,0.0224385855060733,0.0,0.0683782420409248
CID4461_mix023_depth100,0.0,0.0,0.0,0.1096253101072623,0.0,0.1045788129592128,0.0,0.5181198902459812,0.0,0.0,0.0248395458098539,0.0,0.2428364408776897
CID4461_mix023_depth25,0.0,0.0,0.0,0.0764874952082109,0.0,0.1266403857174892,0.0,0.7056011791054407,0.0,0.0,0.0206737942569603,0.0,0.0705971457118988
CID4461_mix024_depth100,0.0,0.0,0.0,0.2732820616708027,0.0,0.0687209437313095,0.0,0.6343851040086089,0.0,0.0,0.0236118905892788,0.0,0.0
CID4461_mix024_depth25,0.0,0.0,0.0,0.4257661886084011,0.0,0.0814397363815438,0.0,0.4909712282854657,0.0,0.0,0.0018228467245891,0.0,0.0
CID4461_mix025_depth100,0.0,0.0,0.0,0.3159195659868197,0.0,0.0907534331990781,0.0,0.5723258438836419,0.0,0.0,0.0210011569304601,0.0,0.0
CID4461_mix025_depth25,0.0,0.0,0.0,0.480189952148189,0.0,0.0735199661269484,0.0,0.4462900817248626,0.0,0.0,0.0,0.0,0.0
CID4461_mix026_depth100,0.0,0.0329806261669153,0.0,0.2259506475158214,0.0,0.091566394014006,0.0,0.6276757596038315,0.0,0.0,0.0218265726994255,0.0,0.0
CID4461_mix026_depth25,0.0,0.0,0.0,0.4400542049454893,0.0,0.0665433840082607,0.0,0.4934024110462499,0.0,0.0,0.0,0.0,0.0
CID4461_mix027_depth100,0.0,0.0,0.0,0.314543820353112,0.0,0.0804343188085121,0.0,0.5900782440369378,0.0,0.0,0.0149436168014379,0.0,0.0
CID4461_mix027_depth25,0.0,0.0,0.0,0.2868741171787599,0.0,0.1247703068005262,0.0,0.5665397973602688,0.0,0.0,0.0218157786604451,0.0,0.0
CID4461_mix028_depth100,0.0,0.0,0.0,0.315798228035561,0.0,0.1029696535451934,0.0,0.5598143839254661,0.0,0.0,0.0214177344937794,0.0,0.0
CID4461_mix028_depth25,0.0,0.0,0.0,0.313577731872338,0.0,0.1254302549145144,0.0,0.5375235389418843,0.0,0.0,0.0234684742712632,0.0,0.0
CID4461_mix029_depth100,0.0,0.2767647921848161,0.0,0.1059406580974994,0.0,0.0739737433969295,0.0,0.5207074817175956,0.0,0.0,0.0226133246031594,0.0,0.0
CID4461_mix029_depth25,0.0,0.258250721030445,0.0,0.1280877105981116,0.0,0.0890449838534815,0.0,0.5021058831490511,0.0,0.0,0.0225107013689106,0.0,0.0
CID4461_mix030_depth100,0.0,0.0,0.0,0.1786187169093253,0.0,0.0978552409352952,0.0,0.6927370573823808,0.0,0.0,0.0224235214655236,0.0,0.0083654633074749
CID4461_mix030_depth25,0.0,0.0,0.0,0.27576181834651,0.0,0.0853390899418173,0.0,0.5995156219839906,0.0,0.0,0.0294272781713958,0.0,0.0099561915562862
CID4461_mix031_depth100,0.0,0.0,0.0,0.3453269950170037,0.0,0.106112053748463,0.0,0.5282558910367643,0.0,0.0,0.0203050601977688,0.0,0.0
CID4461_mix031_depth25,0.0,0.0439594128239957,0.0,0.3231443365680991,0.0328744723958472,0.0991903309877799,0.0,0.4308067369772407,0.0,0.0,0.0245486726310571,0.0,0.0454760376159802
CID4461_mix032_depth100,0.0,0.21872825155413,0.0,0.1901712180321312,0.0,0.0824063268581319,0.0,0.4880162854477381,0.0,0.0,0.0206779181078686,0.0,0.0
CID4461_mix032_depth25,0.0,0.2705507320806291,0.0,0.0375402013457947,0.0,0.106829193650883,0.0,0.4239040094480573,0.0,0.0,0.0250774308390137,0.0,0.136098432635622
CID4461_mix033_depth100,0.0,0.0,0.1196837054689712,0.0,0.0,0.0,0.0,0.7078730502667752,0.0,0.0,0.0210056871231775,0.0,0.1514375571410759
CID4461_mix033_depth25,0.0,0.0,0.0144001442374049,0.0,0.0,0.000892722989399,0.0,0.7279833571404534,0.0,0.0,0.0071873897290007,0.0,0.2495363859037417
CID4461_mix034_depth100,0.0,0.0,0.106597412598436,0.0,0.0,0.0084931552223543,0.0,0.6303469592142408,0.0,0.0,0.0211911500516043,0.0,0.2333713229133643
CID4461_mix034_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862944853361489,0.0,0.0,0.0063847054546589,0.0,0.3073208092091921
CID4461_mix035_depth100,0.0,0.0,0.2881177394438178,0.0,0.0,0.0,0.0,0.5523074449816496,0.0,0.0,0.0256178943552316,0.0,0.1339569212193009
CID4461_mix035_depth25,0.0,0.0,0.1919359264795923,0.0,0.0,0.0,0.0,0.6237574903183227,0.0,0.0,0.0089248601484863,0.0,0.1753817230535986
CID4461_mix036_depth100,0.0,0.0,0.0,0.2265150827911712,0.0,0.1002632640861659,0.0,0.6584146687590704,0.0,0.0,0.0148069843635923,0.0,0.0
CID4461_mix036_depth25,0.0,0.0,0.0,0.3276706637363047,0.0,0.169385036203169,0.0,0.4815108754971847,0.0,0.0,0.0214334245633414,0.0,0.0
CID4461_mix037_depth100,0.0,0.0,0.0,0.2033815649196556,0.0,0.10065140665293,0.0,0.680020556840273,0.0,0.0,0.0159464715871412,0.0,0.0
CID4461_mix037_depth25,0.0,0.0,0.0,0.2886390905222961,0.0,0.182468328916824,0.0,0.5065005805556329,0.0,0.0,0.0223920000052468,0.0,0.0
CID4461_mix038_depth100,0.0,0.0,0.0,0.2330349072572049,0.0,0.1010197757830603,0.0,0.6510833480072412,0.0,0.0,0.0148619689524934,0.0,0.0
CID4461_mix038_depth25,0.0,0.0,0.0,0.2999977821476372,0.0,0.1618523499851861,0.0,0.5185645057517176,0.0,0.0,0.0195853621154588,0.0,0.0
CID4461_mix039_depth100,0.0,0.0,0.0204769443080812,0.0,0.0,0.0340904616839302,0.0,0.7673182654803121,0.0,0.0,0.0260737435550785,0.0,0.1520405849725976
CID4461_mix039_depth25,0.0,0.0,0.0,0.0,0.0,0.074302130986195,0.0,0.6247486175749145,0.0,0.0,0.0372551687810257,0.0,0.2636940826578647
CID4461_mix040_depth100,0.0,0.0,0.0199738741956054,0.0,0.0,0.0824600617455217,0.0,0.7275774155587863,0.0,0.0,0.0307657985830655,0.0,0.1392228499170208
CID4461_mix040_depth25,0.0,0.0,0.0,0.0,0.0,0.1553856507783839,0.0,0.5965904530133267,0.0,0.0,0.038605981711461,0.0,0.2094179144968283
CID4461_mix041_depth100,0.0,0.0,0.0391083593090864,0.0219186179077025,0.0,0.0873794004776213,0.0,0.7336677707321241,0.0,0.0,0.0332552781915588,0.0,0.0846705733819068
CID4461_mix041_depth25,0.0,0.0,0.0,0.0367496983223312,0.0,0.1548746779022524,0.0,0.6277664510966766,0.0,0.0,0.0446216881311965,0.0,0.135987484547543
CID4461_mix042_depth100,0.0,0.0,0.0,0.2147257815490767,0.0,0.1030845601024888,0.0,0.658212784217828,0.0,0.0,0.0239768741306062,0.0,0.0
CID4461_mix042_depth25,0.0,0.0,0.0,0.1385794942793267,0.0,0.1244863670514382,0.0,0.7142994647621677,0.0,0.0,0.0226346739070671,0.0,0.0
CID4461_mix043_depth100,0.0,0.0,0.0,0.2235129815108929,0.0,0.1201561503311615,0.0,0.6332267527452623,0.0,0.0,0.0231041154126831,0.0,0.0
CID4461_mix043_depth25,0.0,0.0,0.0,0.2104370523644264,0.0,0.1626104703134417,0.0,0.6077455607207737,0.0,0.0,0.0192069166013582,0.0,0.0
CID4461_mix044_depth100,0.0,0.0,0.0,0.2013945364291889,0.0,0.1250775053817931,0.0,0.6488582615041968,0.0,0.0,0.0246696966848211,0.0,0.0
CID4461_mix044_depth25,0.0,0.0,0.0,0.1962294109498683,0.0575877533501415,0.1539112235556521,0.0,0.575579903242352,0.0,0.0,0.016691708901986,0.0,0.0
CID4461_mix045_depth100,0.0,0.0,0.0,0.0,0.0,0.0431930418625456,0.0,0.7913952498981249,0.0,0.0,0.0288393054501121,0.0,0.1365724027892173
CID4461_mix045_depth25,0.0,0.0,0.0,0.0,0.0,0.0181322741285117,0.0,0.9150328347446992,0.0,0.0,0.0331306023885341,0.0,0.0337042887382548
CID4461_mix046_depth100,0.0,0.0,0.0,0.0,0.0,0.0510432513305928,0.0,0.751236753869734,0.0,0.0,0.030137737775678,0.0,0.1675822570239949
CID4461_mix046_depth25,0.0,0.0,0.0,0.0324748595833937,0.0,0.0248987168481019,0.0,0.8694491404330803,0.0,0.0,0.0396589464828938,0.0,0.0335183366525299
CID4461_mix047_depth100,0.0,0.0,0.0,0.0,0.0,0.0714850530789563,0.0,0.7116886059359206,0.0,0.0,0.0298375127287247,0.0,0.186988828256398
CID4461_mix047_depth25,0.0,0.0,0.0,0.0437782540617797,0.0,0.0617141429671267,0.0,0.8159998952781768,0.0,0.0,0.0326615651051936,0.0,0.0458461425877229
CID4461_mix048_depth100,0.0,0.0,0.0,0.0036227378043851,0.0,0.0862527096712224,0.0,0.8614973612062329,0.0,0.0,0.0239827677703707,0.0,0.0246444235477888
CID4461_mix048_depth25,0.0,0.0,0.0,0.0,0.0,0.0748474722465949,0.0,0.7887220257050396,0.0,0.0,0.0233360455310177,0.0,0.1130944565173478
CID4461_mix049_depth100,0.0,0.0,0.0,0.0,0.0,0.0854759513523213,0.0,0.8282207420641513,0.0,0.0,0.0285442437774603,0.0,0.0577590628060669
CID4461_mix049_depth25,0.0,0.0,0.0164028510992745,0.0,0.0,0.0647686223684372,0.0,0.736229841583193,0.0,0.0,0.0368155306542921,0.0,0.1457831542948028
CID4461_mix050_depth100,0.0,0.0433672803678573,0.0,0.0586422064753753,0.0,0.0899191291758194,0.0,0.7067804880363797,0.0,0.0,0.0283153771384131,0.0,0.0729755188061549
CID4461_mix050_depth25,0.0,0.0,0.0,0.0,0.0,0.107067213803294,0.0,0.7122612201963674,0.0,0.0,0.0411259813423019,0.0,0.1395455846580366
CID4461_mix051_depth100,0.0,0.0,0.0,0.0222273884501382,0.0,0.0701649271561713,0.0,0.8862857885223303,0.0,0.0,0.0213218958713601,0.0,0.0
CID4461_mix051_depth25,0.0,0.0,0.0,0.0,0.0,0.0501596619735907,0.0,0.9220560343383698,0.0,0.0,0.0277843036880394,0.0,0.0
CID4461_mix052_depth100,0.0,0.0,0.0,0.0219577908179696,0.0,0.0566054204520396,0.0,0.7871757184215027,0.0,0.0,0.0246338944134078,0.0,0.1096271758950801
CID4461_mix052_depth25,0.0,0.0,0.0,0.0307637050474176,0.0,0.0368116513915811,0.0,0.8611733262176136,0.0,0.0,0.0287403193410445,0.0,0.0425109980023432
CID4461_mix053_depth100,0.0,0.0526253212595232,0.0,0.0,0.0,0.082866236666037,0.0,0.6915023604799315,0.0,0.0,0.0263368695889979,0.0,0.1466692120055103
CID4461_mix053_depth25,0.0,0.0510760751835953,0.0,0.0072573146583317,0.0,0.0605338886872205,0.0,0.8164576976780844,0.0,0.0,0.0263852032267155,0.0,0.0382898205660525
CID4461_mix054_depth100,0.0,0.0,0.0,0.1726725417548455,0.0,0.0938278984784347,0.0,0.7114935386698544,0.0,0.0,0.0220060210968653,0.0,0.0
CID4461_mix054_depth25,0.0,0.0,0.0,0.1512327360646409,0.0,0.0521724262272481,0.0,0.7852840210941907,0.0,0.0,0.0113108166139202,0.0,0.0
CID4461_mix055_depth100,0.0,0.0,0.0,0.1181290531620523,0.0,0.1152922898244432,0.0,0.741189135641575,0.0,0.0,0.0253895213719295,0.0,0.0
CID4461_mix055_depth25,0.0,0.0,0.0,0.1257457228916669,0.0,0.0859563157606902,0.0,0.7734447090835981,0.0,0.0,0.0148532522640446,0.0,0.0
CID4461_mix056_depth100,0.0,0.1536545203852414,0.0119780124864416,0.0285904002739997,0.0,0.1069982486699228,0.0,0.5653904701985144,0.0,0.0,0.0258556779444498,0.0,0.1075326700414301
CID4461_mix056_depth25,0.0,0.1423561574432108,0.0048526501172799,0.0247458901850306,0.0,0.0867143643549606,0.0,0.5757375544971981,0.0,0.0,0.0181245546069474,0.0,0.1474688287953722
CID4461_mix057_depth100,0.0,0.0,0.0906782207655259,0.0,0.0,0.0002619545163563,0.0,0.7958152446542366,0.0,0.0,0.0190980304600336,0.0,0.0941465496038473
CID4461_mix057_depth25,0.0,0.0,0.1964277107747317,0.0,0.0,0.0,0.0,0.7052493675986706,0.0,0.0,0.0253560576171405,0.0,0.0729668640094569
CID4461_mix058_depth100,0.0,0.0,0.1043681397305285,0.0,0.0,0.0161739918761983,0.0,0.7800017290646368,0.0,0.0,0.0173437551478978,0.0,0.0821123841807384
CID4461_mix058_depth25,0.0,0.0,0.2043899196463048,0.0,0.0,0.0,0.0,0.6759566687303747,0.0,0.0,0.0229290092074082,0.0,0.0967244024159121
CID4461_mix059_depth100,0.0,0.0,0.0877250005083198,0.0,0.0,0.0689726983780082,0.0,0.7897407351549107,0.0,0.0,0.0207942791015265,0.0,0.0327672868572346
CID4461_mix059_depth25,0.0,0.0,0.1609567750192828,0.0223354781667574,0.0,0.050298080932198,0.0,0.7207340598383204,0.0,0.0,0.0213308170482296,0.0,0.0243447889952117
CID4461_mix060_depth100,0.0,0.0,0.0781029914753967,0.0,0.0,0.0230936625625219,0.0,0.8376720188828333,0.0,0.0,0.0244355001246655,0.0,0.0366958269545824
CID4461_mix060_depth25,0.0,0.0,0.037320851867347,0.0,0.0,0.0886165247463193,0.0,0.855698473117098,0.0,0.0,0.009461210631795,0.0,0.0089029396374405
CID4461_mix061_depth100,0.0,0.0,0.0779665742037434,0.0,0.0,0.0855783406220247,0.0,0.7748613656142377,0.0,0.0,0.0266050800904138,0.0,0.0349886394695802
CID4461_mix061_depth25,0.0,0.0,0.0217800258604164,0.0,0.0,0.1213547539966413,0.0,0.7640176616324925,0.0,0.0,0.0167156153012332,0.0,0.0761319432092163
CID4461_mix062_depth100,0.0,0.0,0.0834897742079729,0.0,0.0,0.0861492754678995,0.0,0.7334824519489039,0.0,0.0,0.0280709340808764,0.0,0.0688075642943472
CID4461_mix062_depth25,0.0,0.0,0.0378978705028258,0.0,0.0,0.130064808531306,0.0,0.7250681513847569,0.0,0.0,0.0152221402830107,0.0,0.0917470292981005
CID4461_mix063_depth100,0.0,0.0,0.0834739303182658,0.0,0.0,0.0315907913405561,0.0,0.8563286022317311,0.0,0.0,0.0277393949493914,0.0,0.0008672811600554
CID4461_mix063_depth25,0.0,0.0,0.0931997306595983,0.0,0.0,0.039518794186069,0.0,0.8478279950629174,0.0,0.0,0.0194534800914152,0.0,0.0
CID4461_mix064_depth100,0.0,0.0,0.0642230225365047,0.0,0.0,0.0602504252202383,0.0,0.8465424655411039,0.0,0.0,0.028984086702153,0.0,0.0
CID4461_mix064_depth25,0.0,0.0,0.0774741512582428,0.0,0.0,0.0703469948870613,0.0,0.8219637481256936,0.0,0.0,0.0302151057290023,0.0,0.0
CID4461_mix065_depth100,0.0,0.0,0.0891916883691159,0.0,0.0,0.0808554735214618,0.0,0.8016771338822476,0.0,0.0,0.0282757042271747,0.0,0.0
CID4461_mix065_depth25,0.0,0.0,0.1326163200632537,0.0,0.0,0.0597784331646503,0.0,0.7738390193705057,0.0,0.0,0.0337662274015902,0.0,0.0
CID4461_mix066_depth100,0.0,0.0,0.0,0.0661249872068958,0.0,0.0872081851439448,0.0,0.8207839015193645,0.0,0.0,0.0258829261297946,0.0,0.0
CID4461_mix066_depth25,0.0,0.0,0.0,0.0,0.0,0.1408515788972681,0.0,0.8167786042059048,0.0,0.0,0.0423698168968271,0.0,0.0
CID4461_mix067_depth100,0.0,0.0,0.0,0.1249268094879443,0.0,0.0973868293745904,0.0,0.7511728825225659,0.0,0.0,0.0265134786148991,0.0,0.0
CID4461_mix067_depth25,0.0,0.0,0.0,0.0,0.0,0.1428760519778981,0.0,0.8168898914850076,0.0,0.0,0.0402340565370944,0.0,0.0
CID4461_mix068_depth100,0.0,0.0,0.0,0.1067134738150932,0.0,0.1122248676516793,0.0,0.7346658483529995,0.0,0.0,0.0284671338780236,0.0,0.0179286763022043
CID4461_mix068_depth25,0.0,0.0,0.0,0.0,0.0,0.1083438361537647,0.0,0.7377075779828525,0.0,0.0,0.0431639269107984,0.0,0.1107846589525844
CID4461_mix069_depth100,0.0,0.0,0.0834739303182658,0.0,0.0,0.0315907913405561,0.0,0.8563286022317311,0.0,0.0,0.0277393949493914,0.0,0.0008672811600554
CID4461_mix069_depth25,0.0,0.0,0.0730865125543709,0.0,0.0,0.0,0.0,0.9048008144877714,0.0,0.0,0.0221126729578576,0.0,0.0
CID4461_mix070_depth100,0.0,0.0,0.0853829430501835,0.0,0.0,0.0596696626519943,0.0,0.7997793592681156,0.0,0.0,0.0256496300446496,0.0,0.0295184049850568
CID4461_mix070_depth25,0.0,0.0,0.1402861562275887,0.0,0.0,0.0,0.0,0.8397780048721942,0.0,0.0,0.019935838900217,0.0,0.0
CID4461_mix071_depth100,0.0,0.0,0.1017139451925188,0.0,0.0,0.0866160507087737,0.0,0.7647168940904215,0.0,0.0,0.026025792329961,0.0,0.0209273176783248
CID4461_mix071_depth25,0.0,0.0,0.1304162975758842,0.0,0.0,0.0346977315747903,0.0,0.8128406078473986,0.0,0.0,0.0220453630019267,0.0,0.0
CID4461_mix072_depth100,0.0,0.0,0.0430056015001214,0.0,0.0,0.0367578749915858,0.0,0.8035538151529026,0.0,0.0,0.0252908285435189,0.0,0.0913918798118712
CID4461_mix072_depth25,0.0,0.0,0.054021079739334,0.0,0.0,0.0455056632472865,0.0,0.8765071370956988,0.0,0.0,0.0239661199176806,0.0,0.0
CID4461_mix073_depth100,0.0,0.0064070663391659,0.0596021993466242,0.0,0.0,0.0466058113444965,0.0,0.7296270408998801,0.0,0.0,0.0229797060283986,0.0,0.1347781760414344
CID4461_mix073_depth25,0.0,0.0365461343390278,0.0546376551034954,0.0,0.0,0.0582448511637536,0.0,0.7365647061214067,0.0,0.0,0.0195995268940599,0.0,0.0944071263782564
CID4461_mix074_depth100,0.0,0.2402728095651446,0.013267289906026,0.0,0.0,0.0493049453176307,0.0,0.6003410931273393,0.0,0.0,0.0228007334425441,0.0,0.0740131286413152
CID4461_mix074_depth25,0.0,0.2508758679073737,0.0083856100646084,0.0,0.0,0.0458596877252471,0.0,0.6093188454068628,0.0,0.0,0.0216477595459588,0.0,0.063912229349949
CID4461_mix075_depth100,0.0,0.7552766433192228,0.1128774599901241,0.0,0.0,0.0020411946005283,0.0,0.1120203790861003,0.0,0.0,0.0177843230040244,0.0,0.0
CID4461_mix075_depth25,0.0,0.6794828660947926,0.1151408530520449,0.0,0.0,0.0,0.0,0.1856376714451894,0.0,0.0,0.0197386094079731,0.0,0.0
CID4461_mix076_depth100,0.0,0.8212605883956593,0.0,0.0,0.0,0.0,0.0,0.1622645677100105,0.0,0.0,0.0164748438943301,0.0,0.0
CID4461_mix076_depth25,0.0,0.7082340051381391,0.0283847669142156,0.0,0.0,0.0029739335726666,0.0,0.2496754608060682,0.0,0.0,0.0107318335689105,0.0,0.0
CID4461_mix077_depth100,0.0,0.6998922460384968,0.0,0.0091986368170644,0.0,0.0915327016827126,0.0,0.1835018771089919,0.0,0.0,0.0158745383527342,0.0,0.0
CID4461_mix077_depth25,0.0,0.5859018354516679,0.0,0.3136587401519325,0.0,0.045413409998105,0.0,0.043718490023691,0.0,0.0,0.0113075243746034,0.0,0.0
CID4461_mix078_depth100,0.0,0.7354210980194342,0.0,0.0,0.0,0.0,0.0,0.2427780743213662,0.0,0.0,0.0218008276591995,0.0,0.0
